17220.0,6930.0,0.0009171531914125814
17220.0,6951.0,-0.0011264240180412343
17220.0,6972.0,0.0007964217165579157
17220.0,6993.0,-0.0019904166067885856
17220.0,7014.0,-0.005306541579808484
17220.0,7035.0,-0.000966006079870568
17220.0,7056.0,-0.002923139869421903
17220.0,7077.0,-0.0004530442267332551
17220.0,7098.0,-0.007237578169495011
17220.0,7119.0,-0.0010413446352998794
17220.0,7140.0,0.001472822724276739
17220.0,7161.0,-0.003737680672707028
17220.0,7182.0,0.0007939823360629813
17220.0,7203.0,-0.0028411380392053334
17220.0,7224.0,-0.0057624468566405095
17220.0,7245.0,-0.004194346295566904
17220.0,7266.0,-0.005093902948804043
17220.0,7287.0,-0.0034341838938235017
17220.0,7308.0,-0.0007710903368192137
17220.0,7329.0,0.01671233908082968
17220.0,7371.0,0.004309237209290585
17220.0,7392.0,-0.0015812297532846738
17220.0,7413.0,-0.0005474139375064624
17220.0,7434.0,-0.004451917375073437
17220.0,7455.0,0.002462564637173728
17220.0,7476.0,0.0038960913209302827
17220.0,7497.0,0.002670854338965114
17220.0,7518.0,-0.0035720331754930616
17220.0,7539.0,-0.004594482527381843
17220.0,7560.0,-0.0006666200204637106
17220.0,7581.0,-0.0029632663207439683
17220.0,7602.0,0.0025173322425519015
17220.0,7623.0,0.0002708010311278031
17220.0,7644.0,0.004703909284539804
17220.0,7665.0,-0.0008408529561756952
17220.0,7686.0,0.010701086887029308
17220.0,7707.0,-0.0007203359280674703
17220.0,7728.0,-0.0029410753896581816
17220.0,7749.0,0.0008057104753788737
17220.0,7770.0,-0.0009419256903129287
17220.0,7791.0,0.001864129462841051
17220.0,7812.0,0.0027654724463218377
17220.0,7833.0,0.00243413807228535
17220.0,7854.0,-0.002232922222227103
17220.0,7875.0,0.003080370940339208
17220.0,7896.0,-0.002181327445505304
17220.0,7917.0,-0.007622922834780184
17220.0,7938.0,-0.0029899599362397567
17220.0,7959.0,-0.005698406427254668
17220.0,7980.0,-0.002923533723039783
17220.0,8001.0,0.009169784929008534
17220.0,8022.0,0.0026746545521518787
17220.0,8043.0,-0.004013952586133202
17220.0,8064.0,0.000581087393316011
17220.0,8085.0,-0.0029290009126202677
17220.0,8106.0,-0.0028224345357807583
17220.0,8127.0,-0.004226342947772535
17220.0,8148.0,0.005867727325876331
17220.0,8169.0,0.001193460229458197
17220.0,8190.0,-0.0027324283475543606
17220.0,8232.0,0.0039632971536980215
17220.0,8253.0,-0.0030529185486602725
17220.0,8274.0,-0.0026209607905673237
17220.0,8295.0,-0.003019348004231688
17220.0,8316.0,-0.0019150629071577902
17220.0,8337.0,-0.004321840306693619
17220.0,8358.0,-0.0033710131908975417
17220.0,8379.0,-0.0011987509410323579
17220.0,8400.0,-0.003724973382875304
17220.0,8421.0,0.018115060520627828
17220.0,8442.0,-0.0005072540969763396
17220.0,8463.0,-0.001555718022885343
17220.0,8484.0,0.0030993895611572952
17220.0,8505.0,0.0008058869555407001
17220.0,8526.0,0.001650063925289942
17220.0,8547.0,-0.0007450216630718389
17220.0,8568.0,0.0015540426487768851
17220.0,8589.0,0.0032431594353442973
17220.0,8610.0,-0.0006748129869083644
17220.0,8631.0,-0.0007930497616689533
17220.0,8652.0,-0.0018164850876610215
17220.0,8673.0,-0.0033725387654399705
17220.0,8694.0,0.0014388585185952252
17220.0,8715.0,0.0008374457698141667
17220.0,8736.0,-0.00010849815483197698
17220.0,8757.0,0.006166120857615169
17220.0,8778.0,0.006908026639184754
17220.0,8799.0,0.005520785088647245
17220.0,8820.0,0.004268206433707748
17220.0,8841.0,-0.003679066857530416
17220.0,8862.0,0.0009095388148602977
17220.0,8883.0,0.002210538799720326
17220.0,8904.0,-0.0030356166222190936
17220.0,8925.0,-0.0032394721196851613
17220.0,8946.0,0.004309034366768855
17220.0,8967.0,0.013874924941319478
17220.0,8988.0,-0.003391018448767226
17220.0,9009.0,-0.005048840490769635
17220.0,9030.0,-0.00642001346335519
17220.0,9051.0,0.0020744144591481016
17220.0,9072.0,0.011819242430834438
17241.0,3759.0,-0.02062257663230412
17241.0,3780.0,-0.010183158328877652
17241.0,3801.0,-0.0049011301949258256
17241.0,3822.0,-0.00031966303113222254
17241.0,3843.0,0.002324030294978741
17241.0,3864.0,0.0020638778053398707
17241.0,3885.0,0.00031913520384250604
17241.0,3906.0,-0.004036963350666839
17241.0,3927.0,-0.00036351448566051723
17241.0,3948.0,-0.0007073690354536668
17241.0,3969.0,0.0012072717174120846
17241.0,3990.0,-0.001979888390533233
17241.0,4011.0,-0.006011386957982267
17241.0,4032.0,-0.008514769375551623
17241.0,4053.0,-0.004346770665545137
17241.0,4074.0,-0.004115936231678462
17241.0,4095.0,-0.0007828058034010614
17241.0,4116.0,0.0022573405990306133
17241.0,4137.0,0.0002446677954139892
17241.0,4158.0,-0.0017754168234782246
17241.0,4179.0,-0.0015273705157949282
17241.0,4200.0,-0.0010388894191601143
17241.0,4221.0,-0.004352377832565255
17241.0,4242.0,0.0006388587297493588
17241.0,4263.0,0.0011172773552516446
17241.0,4284.0,0.0048346954059366
17241.0,4305.0,0.0007972992343411535
17241.0,4326.0,-0.0038062271678290928
17241.0,4347.0,0.0012021862870278711
17241.0,4368.0,-0.00019638142304756928
17241.0,4389.0,-0.009368218205345329
17241.0,4410.0,-0.00594621194211868
17241.0,4431.0,-0.003998955302604372
17241.0,4452.0,-0.0028974549027657314
17241.0,4473.0,-0.0034242344604444954
17241.0,4494.0,-0.002054630130548391
17241.0,4515.0,-0.0012680837764355603
17241.0,4536.0,-0.000685887577747053
17241.0,4557.0,0.00037363685481977925
17241.0,4578.0,0.003922122545907881
17241.0,4599.0,-0.0017635267386276617
17241.0,4620.0,-0.0016156849717155358
17241.0,4641.0,-0.0007909140027231841
17241.0,4662.0,-0.0013783227701242142
17241.0,4683.0,-0.0045152488209441784
17241.0,4704.0,0.00029073007145484524
17241.0,4725.0,-0.0038537815935251276
17241.0,4746.0,0.0022363419967643947
17241.0,4767.0,-0.004256209799277712
17241.0,4788.0,0.0004085011672873411
17241.0,4809.0,-0.0008479801188798323
17241.0,4830.0,-0.00671134728209836
17241.0,4872.0,0.007002576169879831
17241.0,4893.0,0.0015877595793790543
17241.0,4914.0,-0.0035180178244362996
17241.0,4935.0,0.005331251452619202
17241.0,4956.0,-0.002092670529289079
17241.0,4977.0,-0.0011973801639987868
17241.0,4998.0,0.0017003632251817178
17241.0,5019.0,-0.0007966245959426037
17241.0,5040.0,-0.00664412337420572
17241.0,5061.0,0.0017026845886682906
17241.0,5082.0,0.00035336370139759776
17241.0,5103.0,-0.002490211372862632
17241.0,5124.0,-0.0023958252932069967
17241.0,5145.0,-0.0009608575174104318
17241.0,5166.0,-0.0007016767161894674
17241.0,5187.0,-0.0015762329748633874
17241.0,5208.0,0.00029438950066833084
17241.0,5229.0,-0.0015085268721031758
17241.0,5250.0,-0.0018564884814190915
17241.0,5271.0,-0.0027217129005316573
17241.0,5292.0,-0.0015735590502731613
17241.0,5313.0,-0.00021489422173090095
17241.0,5334.0,-0.0004952251742980714
17241.0,5355.0,0.0007088663587410341
17241.0,5376.0,0.0008598112600498098
17241.0,5397.0,0.00042528547885012846
17241.0,5418.0,-0.004025151217538223
17241.0,5439.0,0.0008523624625468079
17241.0,5460.0,-0.0014670870627526255
17241.0,5481.0,0.0011819574820856361
17241.0,5502.0,-0.0006833058348195211
17241.0,5523.0,-0.0014670693349216888
17241.0,5544.0,-0.0014720712700909643
17241.0,5565.0,-0.0007563653058514316
17241.0,5586.0,-0.0036855152210182483
17241.0,5607.0,-0.0031334621141718344
17241.0,5628.0,-0.00046234412973035493
17241.0,5649.0,-0.005712761777140259
17241.0,5670.0,-0.002455786583973918
17241.0,5691.0,0.0078118881686646095
17241.0,5712.0,0.026692499695273
17241.0,5733.0,0.00837225552493692
17241.0,5754.0,0.008689655832954488
17241.0,5775.0,-0.003651583875180222
17241.0,5796.0,0.016723245937073448
17241.0,5817.0,-0.0016273086159549156
17241.0,5838.0,0.005307758767029327
17241.0,5859.0,0.000624044695077828
17241.0,5880.0,-0.007121000919796643
17241.0,5901.0,-0.005429392553573963
17241.0,5922.0,-0.0014174911989289288
17241.0,5943.0,0.002697648993039365
17241.0,5964.0,0.0019573446064623575
17241.0,5985.0,0.0022458105801069915
17241.0,6006.0,-0.0024865359156638085
17241.0,6027.0,-0.0024576622674692306
17241.0,6048.0,-0.004973172143991177
17241.0,6069.0,-0.005597428824826239
17241.0,6090.0,-0.0036729749107826145
17241.0,6111.0,0.00010259756708009574
17241.0,6132.0,-0.0008876708085554688
17241.0,6153.0,-0.0001679168404393745
17241.0,6174.0,-0.0023573010762493146
17241.0,6195.0,0.001963501061086391
17241.0,6216.0,0.0057498750423457074
17241.0,6237.0,0.019094610780930454
17241.0,6258.0,0.030805632513875025
17241.0,6405.0,0.04112314595142381
17241.0,6426.0,0.028515894584643323
17241.0,6447.0,0.020987418769636855
17241.0,6468.0,0.0013935917419894402
17241.0,6489.0,0.000719207800459572
17241.0,6510.0,-0.0026975980294253075
17241.0,6531.0,-0.0010206649449469303
17241.0,6552.0,-0.003011880818751251
17241.0,6573.0,0.002937679567728679
17241.0,6594.0,0.0010839756643190408
17241.0,6615.0,-0.0012539803230947654
17241.0,6636.0,-0.002777561569409955
17241.0,6657.0,0.000449853897534922
17241.0,6678.0,-0.0035991381443272997
17241.0,6699.0,-0.003323793679880965
17241.0,6720.0,0.00130153102937129
17241.0,6741.0,-0.0003253196026753359
17241.0,6762.0,0.00015046078479826955
17241.0,6783.0,0.0028008858065277317
17241.0,6804.0,-0.004063361222029016
17241.0,6825.0,-0.004852099428744624
17241.0,6846.0,0.003288348388165332
17241.0,6867.0,-0.0006698380735730321
17241.0,6888.0,-0.002966381687620014
17241.0,6909.0,-0.0013974372695429336
17241.0,6930.0,0.0013910572977090402
17241.0,6951.0,0.005893041486206129
17241.0,6972.0,0.0004727314801766623
17241.0,6993.0,-0.003890825056423636
17241.0,7014.0,-0.0007325419986409541
17241.0,7035.0,0.0026638832966705203
17241.0,7077.0,-0.002982151609344328
17241.0,7119.0,-0.0013728360441234604
17241.0,7140.0,-0.001914813988696551
17241.0,7161.0,-0.0014916274902952865
17241.0,7182.0,-0.004016418944092948
17241.0,7203.0,-0.003622968843083499
17241.0,7224.0,-0.0017796579597103349
17241.0,7245.0,-0.0006144540943921586
17241.0,7266.0,0.0022484515127325715
17241.0,7287.0,0.001120063715541164
17241.0,7308.0,0.003381760636973468
17241.0,7329.0,-0.000912536572309364
17241.0,7350.0,0.0022858382825461376
17241.0,7371.0,-0.0026343252023434617
17241.0,7392.0,0.0011982848167963313
17241.0,7413.0,-0.0027848522004205734
17241.0,7434.0,0.0004904869137544667
17241.0,7455.0,0.0009640781212738146
17241.0,7476.0,-0.004483350370999232
17241.0,7497.0,-0.004307886838887496
17241.0,7518.0,-0.005956396846722782
17241.0,7539.0,-0.0003599250989964272
17241.0,7560.0,-0.0036717389980930205
17241.0,7602.0,0.007892415821490886
17241.0,7623.0,0.014441080827309629
17241.0,7644.0,0.008511805003481641
17241.0,7665.0,-0.0021187570776669416
17241.0,7686.0,-0.0054113905128815535
17241.0,7707.0,-0.0030555402761228826
17241.0,7728.0,-0.003381850193898827
17241.0,7749.0,-0.00011089688148899739
17241.0,7770.0,-0.0047226558762145055
17241.0,7791.0,-0.00816982610461764
17241.0,7812.0,0.001290432015001671
17241.0,7833.0,0.002055003026116538
17241.0,7854.0,0.0016131634626009369
17241.0,7875.0,0.0038920460323572576
17241.0,7896.0,-0.0006270582921018785
17241.0,7917.0,-0.0020036593243378323
17241.0,7938.0,-0.0002680147206660879
17241.0,7959.0,-0.002354936805541001
17241.0,7980.0,0.001462916631890039
17241.0,8001.0,0.00538404519106223
17241.0,8022.0,0.0015506847949291118
17241.0,8043.0,-0.0073817072035646455
17241.0,8064.0,-0.0016504927087044056
17241.0,8085.0,-0.00519854195042626
17241.0,8106.0,-0.0057465377601602086
17241.0,8127.0,-0.0007596732330830489
17241.0,8148.0,0.008573717723647862
17241.0,8169.0,-0.0014984439282079616
17241.0,8190.0,-0.002800587047727277
17241.0,8211.0,0.0007250438040227896
17241.0,8232.0,-0.0036969347684430443
17241.0,8253.0,0.0007312602183691294
17241.0,8274.0,-0.003228808735530038
17241.0,8295.0,-0.0005323129556518317
17241.0,8316.0,-0.0006259547277281288
17241.0,8337.0,-0.0006179270867895075
17241.0,8379.0,-0.004191219859986858
17241.0,8400.0,-0.00044061294698815716
17241.0,8421.0,0.0011242054477639846
17241.0,8463.0,-0.0016691161613925946
17241.0,8484.0,0.0026556317877748366
17241.0,8505.0,-0.004604951432982033
17241.0,8547.0,0.012003021908325306
17241.0,8568.0,-0.0014211175189302596
17241.0,8589.0,0.004462599263504215
17241.0,8610.0,0.004612046973325054
17241.0,8631.0,0.002298910491712719
17241.0,8652.0,-0.003921908482429898
17241.0,8673.0,0.003152910586641155
17241.0,8694.0,-0.0014839725331279405
17241.0,8715.0,0.0019530594946900242
17241.0,8736.0,0.018620136805087666
17241.0,8757.0,0.029500520731398864
17241.0,8778.0,0.009745572783804163
17241.0,8799.0,-0.0030301679151858714
17241.0,8820.0,0.005012524766370916
17241.0,8841.0,0.004224420909702075
17241.0,8862.0,0.0035878164140103774
17241.0,8883.0,-0.006521420470180601
17241.0,8904.0,0.00367561704572836
17241.0,8925.0,0.0026052056931530395
17241.0,8946.0,-0.003343150353184683
17241.0,8967.0,0.0006794643645116586
17241.0,8988.0,0.0035320901836166743
17241.0,9009.0,0.006115263439205593
17241.0,9030.0,0.0020298713025658807
17241.0,9051.0,0.0013383069606417654
17262.0,3759.0,-0.0005974558577347429
17262.0,3780.0,-0.0024763886179471227
17262.0,3801.0,0.0060200618460567075
17262.0,3822.0,-0.004330862343900038
17262.0,3843.0,-0.00260749789324109
17262.0,3864.0,-0.006437871876308492
17262.0,3885.0,-0.009793529251264772
17262.0,3906.0,-0.0052872237974452225
17262.0,3927.0,-0.0029593779276228813
17262.0,3948.0,0.0014541825699257063
17262.0,3969.0,0.009007231100222274
17262.0,3990.0,0.0033761510049839668
17262.0,4032.0,0.0021037678475875057
17262.0,4053.0,-0.0018076307382835922
17262.0,4074.0,-0.0008838487001435169
17262.0,4095.0,-0.0035637535821206254
17262.0,4116.0,0.003199981434164273
17262.0,4137.0,0.0017251941374871653
17262.0,4158.0,0.00042716103017085037
17262.0,4179.0,-0.0025354974537731326
17262.0,4200.0,-0.0032397043852415647
17262.0,4221.0,-0.001956607844508654
17262.0,4263.0,-0.003011418130108723
17262.0,4284.0,0.006923702115982453
17262.0,4305.0,0.003578540640974098
17262.0,4347.0,0.004937826337304616
17262.0,4368.0,0.0024635967399262884
17262.0,4389.0,-0.002172362179417177
17262.0,4410.0,-0.0014290733578673108
17262.0,4431.0,-0.0012643284758996744
17262.0,4452.0,-0.0023656322476790594
17262.0,4473.0,0.023180514120558653
17262.0,4494.0,-0.0014198926593735452
17262.0,4515.0,-0.002653129889736192
17262.0,4536.0,0.001431855970567995
17262.0,4557.0,0.008159481019952185
17262.0,4578.0,0.023495876084689372
17262.0,4599.0,-0.0019757865202663536
17262.0,4620.0,0.0007342871936998564
17262.0,4641.0,-0.002589148054139513
17262.0,4662.0,-0.0027775167342400666
17262.0,4683.0,-0.005019274922287879
17262.0,4704.0,-0.00519401707772431
17262.0,4725.0,-0.0009666938717560387
17262.0,4746.0,-0.002044530220191518
17262.0,4767.0,0.001009921722820337
17262.0,4788.0,0.0005530428181145907
17262.0,4809.0,-0.004491847562211435
17262.0,4830.0,-0.001113334262145144
17262.0,4851.0,0.004202576765123923
17262.0,4872.0,0.00017286449717971645
17262.0,4893.0,-0.0046579519183524085
17262.0,4914.0,-0.003057717405829409
17262.0,4935.0,-0.0010203189700609982
17262.0,4956.0,0.0009040400965704979
17262.0,4977.0,0.002979808168088312
17262.0,4998.0,0.021742515176829326
17262.0,5019.0,-0.004852170521799054
17262.0,5040.0,0.00031557572764540954
17262.0,5061.0,0.0016035469075632142
17262.0,5082.0,-0.00191917882173442
17262.0,5103.0,0.002312865402395801
17262.0,5124.0,-0.0035497551418075097
17262.0,5145.0,-0.0018200455167925612
17262.0,5166.0,-0.0042717094240686026
17262.0,5187.0,0.003764565484432866
17262.0,5208.0,-0.002615640597946367
17262.0,5229.0,0.003093718174749256
17262.0,5250.0,-0.001839845112831426
17262.0,5271.0,-0.0026078912956018024
17262.0,5292.0,0.0007729827176081019
17262.0,5313.0,-0.0029472847675674524
17262.0,5355.0,-0.0019139270736923217
17262.0,5376.0,-0.0031213003508332813
17262.0,5397.0,-0.00462851250714266
17262.0,5418.0,-0.0028177440077342903
17262.0,5439.0,-0.0008003643339725383
17262.0,5460.0,0.0010775139130386445
17262.0,5481.0,0.0007313738289195724
17262.0,5502.0,0.004091738242327665
17262.0,5523.0,0.001835138531845217
17262.0,5544.0,0.0013583781044508214
17262.0,5565.0,-0.004160606663958787
17262.0,5586.0,-0.0005221645894636136
17262.0,5628.0,0.0015456957732044427
17262.0,5649.0,-0.003489904541875149
17262.0,5670.0,-0.0014543469174623169
17262.0,5691.0,0.0005976936205297538
17262.0,5712.0,0.007279121178299875
17262.0,5733.0,0.0036954501927084493
17262.0,5754.0,0.003576661359338687
17262.0,5775.0,0.005518649418290805
17262.0,5796.0,-0.003286960667146559
17262.0,5817.0,-0.0021283141325034198
17262.0,5838.0,-0.004331809290565615
17262.0,5859.0,-0.0028747982747108825
17262.0,5880.0,-0.0038683060617768212
17262.0,5901.0,0.0019389119320294419
17262.0,5922.0,-0.003384465261709693
17262.0,5943.0,0.0005712700899448465
17262.0,5964.0,-0.0007534201412454421
17262.0,5985.0,-0.000900297519679043
17262.0,6006.0,0.004592440368966419
17262.0,6027.0,-0.0028047521261214572
17262.0,6048.0,-0.0028553340188318546
17262.0,6069.0,-0.006661087902218697
17262.0,6090.0,0.0020991612771490507
17262.0,6111.0,0.0041092026596493275
17262.0,6132.0,0.0006120157358873251
17262.0,6153.0,-0.00516986418817396
17262.0,6174.0,0.0041062232305375795
17262.0,6195.0,0.018475332407379034
17262.0,6216.0,0.008167218709779718
17262.0,6237.0,0.011306287761924525
17262.0,6258.0,0.023733308653863788
17262.0,6279.0,0.04973616543633397
17262.0,6384.0,0.06671281615854241
17262.0,6405.0,0.03132118122814518
17262.0,6426.0,0.03710682780423669
17262.0,6447.0,0.015025326983422927
17262.0,6468.0,0.004035285735976687
17262.0,6489.0,0.005323855504604467
17262.0,6531.0,-0.0030856130789925374
17262.0,6552.0,0.0015376929353715237
17262.0,6573.0,0.0002320931330154962
17262.0,6594.0,0.00017672517426945003
17262.0,6615.0,0.0037714750840791567
17262.0,6636.0,-0.005238906141951248
17262.0,6657.0,-0.0023365878881941166
17262.0,6678.0,0.0006966067994449078
17262.0,6699.0,-0.003878475619799248
17262.0,6720.0,-0.0015966041190768013
17262.0,6741.0,-0.004652084843264675
17262.0,6762.0,-0.00537141301614156
17262.0,6783.0,-0.005224722504922281
17262.0,6804.0,-0.002433572126985837
17262.0,6825.0,-0.00012857841770710324
17262.0,6846.0,-0.0005158923540784603
17262.0,6867.0,0.0024384852037496792
17262.0,6888.0,0.003963031570100384
17262.0,6909.0,0.005963484328976847
17262.0,6930.0,0.014130816157894518
17262.0,6951.0,0.0031152855018990525
17262.0,6972.0,-0.0006520817886629441
