16716.0,7098.0,-0.0012280809028243308
16716.0,7119.0,0.004590992557955361
16716.0,7140.0,0.0024670362099482187
16716.0,7161.0,-0.0011087971487808092
16716.0,7182.0,-0.001833565920312595
16716.0,7224.0,0.0022187765342778225
16716.0,7245.0,-0.000907408972476809
16716.0,7266.0,0.0053422894734103474
16716.0,7287.0,0.002877802119842841
16716.0,7308.0,0.008290253579804485
16716.0,7329.0,-0.0021601359124363752
16716.0,7350.0,-0.001694476014229168
16716.0,7371.0,0.002104852636721263
16716.0,7392.0,-0.0033303049771166112
16716.0,7413.0,-0.0032501548968332373
16716.0,7434.0,-0.0007647641741868942
16716.0,7455.0,-0.0024562264948156096
16716.0,7476.0,0.0029202752044102448
16716.0,7497.0,-0.001342478951603425
16716.0,7518.0,-0.0030535539139054887
16716.0,7539.0,-0.0037149185043745107
16716.0,7581.0,0.002601928428289284
16716.0,7602.0,-0.003092109668480135
16716.0,7623.0,0.001077638643323553
16716.0,7644.0,-0.002589015453163483
16716.0,7665.0,0.00311444425479067
16716.0,7686.0,-0.00068324856577533
16716.0,7707.0,-0.0016439847360868497
16716.0,7728.0,0.02656083401942396
16716.0,7749.0,0.0016714390545882907
16716.0,7770.0,-0.0026987535258217584
16716.0,7791.0,-0.004358060094054964
16716.0,7812.0,-0.006331296669450239
16716.0,7833.0,-0.0008821807394861024
16716.0,7854.0,0.0004380264021170882
16716.0,7875.0,-0.0048362191254364
16716.0,7896.0,-0.00048274838287852605
16716.0,7917.0,0.0010781019770888642
16716.0,7938.0,0.00043580091202102264
16716.0,7959.0,0.0028421754691498793
16716.0,7980.0,-0.004492280532167569
16716.0,8001.0,0.0006425518977340515
16716.0,8022.0,0.0010894626427580077
16716.0,8043.0,-0.004459162379364442
16716.0,8064.0,-0.006373346511441014
16716.0,8085.0,0.000708188335981248
16716.0,8106.0,0.0043817543261184255
16716.0,8127.0,0.0033261619450308906
16716.0,8148.0,0.003063183650519932
16716.0,8169.0,-0.00010663088813146296
16716.0,8190.0,0.002497792066501462
16716.0,8211.0,-0.0019070066384188065
16716.0,8232.0,0.0010368664428253287
16716.0,8253.0,0.0007223672857980999
16716.0,8295.0,-0.0017273768564882623
16716.0,8316.0,-0.0006909517286703708
16716.0,8337.0,-0.0020709989620991106
16716.0,8358.0,-0.001758899631201985
16716.0,8379.0,0.00039827899380100027
16716.0,8400.0,0.0020430879206787722
16716.0,8421.0,0.0012474586636159303
16716.0,8442.0,-0.002760231288298201
16716.0,8463.0,0.000503653314801795
16716.0,8484.0,-0.004108249120090478
16716.0,8505.0,0.004428706332419097
16716.0,8526.0,-0.005107848025700153
16716.0,8547.0,-0.002538845579535974
16716.0,8568.0,0.0022957334776924666
16716.0,8589.0,-0.004298582528554108
16716.0,8610.0,0.001526871260739427
16716.0,8631.0,0.0030328746697705364
16716.0,8652.0,0.005854284558836297
16716.0,8673.0,0.002283980205620537
16716.0,8694.0,0.005712217060768126
16716.0,8736.0,0.005093802729174969
16716.0,8757.0,0.006860619122533079
16716.0,8778.0,0.007332774835176679
16716.0,8799.0,0.010119707328735784
16716.0,8820.0,0.008973241954331572
16716.0,8841.0,-0.0011243937323558843
16716.0,8862.0,-0.00176311559498572
16716.0,8883.0,-0.0013387289615002381
16716.0,8904.0,0.001047185261154482
16716.0,8925.0,0.00256652451800619
16716.0,8946.0,0.001471767556645318
16716.0,8967.0,0.0008734347585891558
16716.0,8988.0,-0.0025563777223351286
16716.0,9009.0,-0.013722812415594492
16737.0,3360.0,0.003513985721219797
16737.0,3381.0,0.0035944727043374764
16737.0,3402.0,-0.009894021781542509
16737.0,3423.0,-0.010200326731069253
16737.0,3444.0,-0.007344626926314959
16737.0,3465.0,0.0016459623001719604
16737.0,3486.0,-0.0019008825533364877
16737.0,3507.0,-0.008135405173366054
16737.0,3528.0,0.002536076471101296
16737.0,3549.0,-0.002953243223767856
16737.0,3570.0,0.0032703189675646633
16737.0,3591.0,-0.0002570859878665035
16737.0,3612.0,0.0005205053461941133
16737.0,3633.0,-0.004940423056546025
16737.0,3654.0,-0.004454521870510463
16737.0,3675.0,-0.0036091754474682604
16737.0,3696.0,0.02489009597593395
16737.0,3738.0,0.04124061740454635
16737.0,3759.0,0.01619466488220496
16737.0,3780.0,0.001730590429311577
16737.0,3801.0,-0.004543558084733376
16737.0,3822.0,0.002562598204717121
16737.0,3843.0,-0.0009303210824231205
16737.0,3864.0,-0.0009299350584967672
16737.0,3885.0,-0.0026806621652826837
16737.0,3906.0,-0.0008288764516078119
16737.0,3927.0,0.013451393714096867
16737.0,3948.0,-0.0004976250737178127
16737.0,3990.0,0.0005666451293677713
16737.0,4011.0,-0.0010931759507798232
16737.0,4032.0,0.001163383377604958
16737.0,4053.0,0.003102257357616054
16737.0,4074.0,-0.0017849023618782668
16737.0,4095.0,0.0003288041245286878
16737.0,4116.0,-0.0006482729973959073
16737.0,4137.0,0.004964616174276202
16737.0,4158.0,0.0005660374301476168
16737.0,4179.0,-0.0014229824256199212
16737.0,4200.0,-0.004180650404108519
16737.0,4221.0,-0.003257931811132267
16737.0,4242.0,0.0004858069800411613
16737.0,4263.0,0.00588775261369733
16737.0,4284.0,0.0038633847853679986
16737.0,4305.0,0.0034485851445322166
16737.0,4326.0,0.002021798582632073
16737.0,4347.0,0.00013236227280231054
16737.0,4368.0,0.005278242176054846
16737.0,4389.0,0.0035298925718836934
16737.0,4410.0,0.0003381989417630396
16737.0,4431.0,-0.0004891310171637997
16737.0,4452.0,-0.003920978046912751
16737.0,4473.0,-0.0012239409215362683
16737.0,4494.0,0.0023055825130177256
16737.0,4515.0,-0.0030036685581717386
16737.0,4536.0,-0.00025215067270437455
16737.0,4557.0,-0.004132822922583727
16737.0,4578.0,-0.004192241479697713
16737.0,4599.0,-0.0018996713407204882
16737.0,4620.0,-0.00038635966880974583
16737.0,4641.0,-0.0019439736068989077
16737.0,4662.0,-0.0014687846743345284
16737.0,4683.0,-0.002770935864282364
16737.0,4704.0,-0.003772527251444445
16737.0,4725.0,-0.0028079559641807353
16737.0,4746.0,-0.004144883514748015
16737.0,4767.0,0.0031135059091116093
16737.0,4788.0,0.0009629282019474771
16737.0,4809.0,0.0003534626233522435
16737.0,4830.0,0.00124732509048954
16737.0,4851.0,-0.0024993329657934287
16737.0,4872.0,-0.003101850431451113
16737.0,4893.0,-0.006106845058352519
16737.0,4914.0,-0.004537028803555075
16737.0,4935.0,0.018854512877414895
16737.0,4956.0,0.005930761761117083
16737.0,4977.0,-0.0010508700889440092
16737.0,4998.0,0.020004237892025007
16737.0,5019.0,0.019408418284365327
16737.0,5040.0,0.002303498567356553
16737.0,5061.0,-0.0058075745589457025
16737.0,5082.0,-0.008243903814015996
16737.0,5103.0,-0.002713235406536114
16737.0,5124.0,-0.0027945185274438713
16737.0,5145.0,-0.004119485692363014
16737.0,5166.0,-0.004686527356634544
16737.0,5187.0,0.00034323636018143564
16737.0,5208.0,-0.001335260914952414
16737.0,5229.0,0.0008736423577011007
16737.0,5250.0,-0.00029303598636090607
16737.0,5271.0,-0.00158360736776217
16737.0,5292.0,-0.001349946745588113
16737.0,5313.0,-0.0013600449928867421
16737.0,5334.0,0.011165987488802785
16737.0,5355.0,0.012947368311834
16737.0,5376.0,-0.0012967036559098234
16737.0,5397.0,0.004180625893898195
16737.0,5418.0,0.015974200185792143
16737.0,5439.0,0.0017926633054366906
16737.0,5460.0,-0.001450489798244234
16737.0,5481.0,-0.0011793259024796045
16737.0,5502.0,0.0015681517703615092
16737.0,5523.0,-0.0009999637319378963
16737.0,5544.0,-0.0029722309059292237
16737.0,5565.0,-0.005270937861309903
16737.0,5586.0,-0.003851284046181718
16737.0,5607.0,0.0019310281894581757
16737.0,5628.0,0.004971169201506881
16737.0,5649.0,0.001119891839543925
16737.0,5670.0,-0.002086162954807378
16737.0,5691.0,-0.0013775013029589905
16737.0,5712.0,0.0002511396554834278
16737.0,5733.0,0.0010757219221522976
16737.0,5754.0,-0.0014971350372252345
16737.0,5775.0,0.0011217440294373658
16737.0,5796.0,0.000504729182589472
16737.0,5817.0,0.0009400341578586337
16737.0,5838.0,-0.0009511379449241989
16737.0,5859.0,-0.0019917829801033805
16737.0,5880.0,-0.0019440197467201882
16737.0,5901.0,0.002178435998058034
16737.0,5922.0,-0.005291478253820968
16737.0,5943.0,-0.0005007573469249141
16737.0,5964.0,0.00010447683045640615
16737.0,5985.0,-0.004696743433560187
16737.0,6006.0,-0.0024394330884456392
16737.0,6027.0,0.00047917181602315397
16737.0,6048.0,0.0032337463374908994
16737.0,6069.0,-0.0032735080617976565
16737.0,6090.0,0.0017649452844216288
16737.0,6111.0,-0.0002839061736449367
16737.0,6153.0,-0.0007383113376090476
16737.0,6174.0,0.0012276935730437797
16737.0,6195.0,-0.0010356550062442693
16737.0,6216.0,-0.0007920272321564427
16737.0,6237.0,0.0002558653865708038
16737.0,6258.0,0.0026515384087724674
16737.0,6279.0,-0.0025097658228742147
16737.0,6300.0,0.0025351852749713544
16737.0,6321.0,0.0016228498316468178
16737.0,6342.0,-0.0011739642449390434
16737.0,6363.0,0.0010481145692835985
16737.0,6384.0,-0.0012909146395043087
16737.0,6426.0,-0.0034578445068336816
16737.0,6447.0,-0.0034258614394866533
16737.0,6468.0,-0.0008674619585782754
16737.0,6489.0,0.00770146657404212
16737.0,6510.0,-0.0025588790490746766
16737.0,6531.0,-0.003830333448368038
16737.0,6552.0,-0.004422692611458389
16737.0,6573.0,-0.0011336296869396282
16737.0,6594.0,-0.0019101204975027028
16737.0,6636.0,-0.0023376713361854223
16737.0,6657.0,-0.0019174767022576583
16737.0,6678.0,-0.0037343915368643365
16737.0,6699.0,0.004368279769964827
16737.0,6720.0,-0.0004983304076108658
16737.0,6741.0,-0.0006148358969608128
16737.0,6762.0,-0.0019035854491608003
16737.0,6783.0,-0.004200873455688453
16737.0,6804.0,-0.004276540774012573
16737.0,6825.0,-0.006853881347575452
16737.0,6846.0,-0.0013511396366811827
16737.0,6888.0,0.002850022292250288
16737.0,6909.0,0.0026616697913232207
16737.0,6930.0,-0.0006957094978497477
16737.0,6951.0,-0.0011088245528435433
16737.0,6972.0,-0.0009618712708591922
16737.0,6993.0,-0.0013366444853124902
16737.0,7014.0,-0.0020833979324834224
16737.0,7035.0,-0.002004923234392776
16737.0,7056.0,-0.0009100269751013457
16737.0,7077.0,-0.0008743870296711979
16737.0,7098.0,-0.0019205352597833783
16737.0,7119.0,-0.004467941237639933
16737.0,7161.0,-0.0025161044446440424
16737.0,7182.0,-0.0025434710493334478
16737.0,7203.0,-0.0019046040448620263
16737.0,7224.0,0.0009728789673977195
16737.0,7245.0,0.0023193707146344886
16737.0,7266.0,0.0010270397936074003
16737.0,7287.0,0.027697074700760712
16737.0,7308.0,0.0029778991280169018
16737.0,7329.0,0.012086890438513364
16737.0,7350.0,0.002519903325146516
16737.0,7371.0,-0.003080963439642801
16737.0,7392.0,-0.001407926681978324
16737.0,7413.0,-0.004493074571801117
16737.0,7434.0,0.0009302212379930096
16737.0,7455.0,-0.001340615178596636
16737.0,7476.0,0.001644676343386209
16737.0,7497.0,0.004145894485130838
16737.0,7518.0,0.0049847982920971385
16737.0,7539.0,-0.00014533737868987402
16737.0,7560.0,-0.002420262451843201
16737.0,7581.0,-0.0023576713764396117
16737.0,7602.0,-0.0007291830518693132
16737.0,7623.0,-0.0031951136283282743
16737.0,7644.0,-0.0030206328490021413
16737.0,7665.0,-0.0006802175525103842
16737.0,7686.0,-0.0018208163040162604
16737.0,7707.0,0.001247030109120715
16737.0,7728.0,0.0008572734088147623
16737.0,7749.0,-0.0043844525110949915
16737.0,7770.0,-0.006805186810652801
16737.0,7812.0,0.0015118658308955451
16737.0,7833.0,-0.005847432277741971
16737.0,7854.0,-0.006064011490685742
16737.0,7875.0,0.0013468091654885936
16737.0,7896.0,-0.00034340142955329627
16737.0,7917.0,-0.004124511974298457
16737.0,7938.0,0.002651807109488758
16737.0,7959.0,0.002678039342461034
16737.0,7980.0,0.0021551643362909094
16737.0,8001.0,-0.0027060666776014845
16737.0,8022.0,0.00023718413112419552
16737.0,8043.0,0.005635916753979018
16737.0,8064.0,0.000353201095158511
16737.0,8085.0,-0.001501771249131707
16737.0,8106.0,0.0013775826284108915
16737.0,8127.0,0.000257990645659447
16737.0,8148.0,-0.001124760097231956
16737.0,8169.0,-0.00453080330776288
16737.0,8190.0,-0.0014333033866432746
16737.0,8211.0,0.0006291267595315736
16737.0,8232.0,0.00013884016382235146
16737.0,8253.0,-0.0025255372962180904
16737.0,8274.0,-0.0035975467662365188
16737.0,8316.0,0.0008741531382361243
16737.0,8337.0,-0.008560703513708174
16737.0,8358.0,-0.004298544257794673
16737.0,8379.0,-0.002951264896779549
16737.0,8400.0,-0.003052900301173196
16737.0,8421.0,-0.0019316503949042391
16737.0,8442.0,-0.0005817521451240283
16737.0,8463.0,-0.0033440371673623304
16737.0,8484.0,-0.003848480938593184
16737.0,8505.0,-0.00424289245072714
16737.0,8526.0,-0.0009479841429765659
16737.0,8547.0,-0.0030034308057452106
16737.0,8568.0,-0.0014829433427780716
16737.0,8589.0,-0.0012575258895867589
16737.0,8610.0,-0.003969776393898881
16737.0,8631.0,0.0027191661758752157
16737.0,8652.0,0.0036982917882825463
16737.0,8673.0,0.006357658465822168
16737.0,8694.0,0.02489062575692515
16737.0,8715.0,0.015893326406658168
16737.0,8736.0,0.00911189374026776
16737.0,8757.0,0.00129712781534181
16737.0,8778.0,0.0025192955733518833
16737.0,8799.0,0.0018594890822123493
16737.0,8820.0,0.0015581852411241924
16737.0,8841.0,0.0027148266011397487
16737.0,8862.0,-0.008549156624305852
16737.0,8883.0,0.001344472673899872
16737.0,8904.0,0.0003223834959089795
16737.0,8925.0,-0.0014132734128293122
16737.0,8946.0,-0.006779801549946569
16737.0,8967.0,-0.004339247559046269
16737.0,8988.0,-0.004798481523257577
16737.0,9009.0,-0.0053247219200693524
16737.0,9030.0,-0.004051437010639347
16758.0,3360.0,-0.0019045806347200596
16758.0,3381.0,-0.007447135281325929
16758.0,3402.0,-0.005316725358913176
16758.0,3444.0,-0.0008088185129236084
16758.0,3465.0,-0.006287442874227054
16758.0,3486.0,-0.006256728058881437
16758.0,3507.0,0.0013144009799725613
16758.0,3528.0,0.000860032203054288
16758.0,3549.0,0.009101274213767283
16758.0,3570.0,0.003014097060868155
16758.0,3591.0,-0.0063227864062719175
16758.0,3612.0,-0.0052488970929243815
16758.0,3633.0,-0.002586579338623096
16758.0,3654.0,0.003827832127371948
16758.0,3675.0,0.005434703815517423
16758.0,3696.0,0.017023091703094906
16758.0,3738.0,0.05176966890081532
16758.0,3759.0,0.011851674079861142
16758.0,3780.0,0.005004024431170818
16758.0,3801.0,-0.0014527847324700362
16758.0,3822.0,-0.0004530995179061394
16758.0,3843.0,-0.003071823314967333
16758.0,3864.0,-0.003565715297336284
16758.0,3885.0,-0.0036986602755223453
16758.0,3906.0,-0.0006648620905070854
16758.0,3927.0,0.0002659415611083206
16758.0,3948.0,-0.0033485176186877665
16758.0,3969.0,-0.00046753942706800476
16758.0,3990.0,0.0032658881087945704
16758.0,4011.0,-0.0009993583409800522
16758.0,4032.0,0.001129539701232716
16758.0,4053.0,0.007761380515617021
16758.0,4074.0,-0.0024724817737205736
16758.0,4095.0,0.0005597155359254207
16758.0,4116.0,0.0009865577765174297
16758.0,4137.0,-0.0005588626042208488
16758.0,4158.0,-0.003197777440897767
16758.0,4179.0,-0.0014701478691495134
16758.0,4200.0,0.0010975003013680858
16758.0,4221.0,-0.0006477609373223458
16758.0,4242.0,0.0006116055675374808
16758.0,4263.0,-0.005585706960794142
16758.0,4284.0,-0.0027800190604398258
16758.0,4305.0,-0.0031861733868129246
16758.0,4326.0,-0.001798450160098924
16758.0,4347.0,0.0038136677652369135
16758.0,4368.0,0.001987975203799124
16758.0,4389.0,0.0005623008528209544
16758.0,4410.0,-0.006452965460114229
16758.0,4431.0,-0.0029682828335626256
16758.0,4452.0,-0.005364824187322484
16758.0,4473.0,-0.004583293167263491
16758.0,4494.0,-0.0014254486105323846
16758.0,4515.0,0.00033211298728474503
16758.0,4536.0,0.0004724585465692151
16758.0,4557.0,-0.0008135192938516414
16758.0,4578.0,0.0017066216643979713
16758.0,4599.0,-0.003049610061925704
16758.0,4620.0,0.0016216499496982805
16758.0,4641.0,-0.00016847652848852562
16758.0,4662.0,0.0007829050815877279
16758.0,4683.0,-0.0015933926271782175
16758.0,4704.0,0.0010689789924981602
16758.0,4746.0,-0.0020936115304903075
16758.0,4767.0,-0.001905888782888496
16758.0,4788.0,-0.0019092041098610938
16758.0,4830.0,-0.0004202362403452756
16758.0,4851.0,-0.0038562713885175962
16758.0,4872.0,-0.0035701056627735293
16758.0,4893.0,-0.006003050379456455
16758.0,4914.0,-0.0030229387255326415
16758.0,4935.0,-0.0018608792509348868
16758.0,4956.0,-0.001006509552497619
16758.0,4977.0,0.0020928846836454794
16758.0,4998.0,0.00041864165536935577
16758.0,5019.0,-0.0007883184528373017
16758.0,5040.0,-0.0008826216065472183
16758.0,5061.0,-0.007909951659776197
16758.0,5082.0,-0.007911920427709447
16758.0,5103.0,-0.0030774867033392175
16758.0,5124.0,-0.002084322935510557
16758.0,5145.0,-0.002139490799172564
16758.0,5166.0,-0.000638954398962141
16758.0,5187.0,-0.0024921958051390904
16758.0,5208.0,-0.002693260341097812
16758.0,5229.0,-0.00033225508734176386
16758.0,5250.0,0.02401203056356849
16758.0,5271.0,-0.0010700787212863361
16758.0,5292.0,-0.000924184566244435
16758.0,5313.0,-0.0007691283733765887
16758.0,5334.0,0.0001534186563549161
16758.0,5355.0,0.00042821707238545104
16758.0,5376.0,0.0018594450226964913
16758.0,5439.0,0.0018419695825969034
16758.0,5460.0,-0.004400142188966355
16758.0,5481.0,0.0024083296529897793
16758.0,5502.0,0.0010273824668598768
16758.0,5523.0,0.004157189755190984
16758.0,5544.0,0.0016250667435883774
16758.0,5565.0,-0.00040511919265100003
16758.0,5586.0,0.001425556837371005
16758.0,5607.0,-0.00047407355112227356
16758.0,5628.0,0.004202784363815226
16758.0,5649.0,0.003751637844070501
16758.0,5670.0,0.0011567512813257968
16758.0,5691.0,0.005437777128386188
16758.0,5712.0,-0.0005500889866880246
16758.0,5733.0,0.002338043167878823
16758.0,5754.0,0.0016298218636273986
16758.0,5775.0,0.004273617318267497
16758.0,5796.0,-0.0007776852051119927
16758.0,5817.0,-0.00415300305118194
16758.0,5838.0,-0.0022913555223067314
16758.0,5859.0,-0.0013213510893842796
16758.0,5880.0,0.0014607983790460824
16758.0,5901.0,0.003030180810346792
16758.0,5922.0,0.0005837745477583668
16758.0,5943.0,-0.0016974115854486627
16758.0,5964.0,0.0004502738162636886
16758.0,5985.0,-0.0005327487440323075
16758.0,6006.0,-0.0010161396128842172
16758.0,6027.0,-0.0020633368420061526
16758.0,6048.0,0.0028745740172507793
16758.0,6069.0,-0.0008096175850710095
16758.0,6090.0,-0.004387182905204553
16758.0,6111.0,-0.0015426864340179235
16758.0,6132.0,-0.003003992389255927
16758.0,6153.0,0.0003444089931304003
16758.0,6174.0,-0.0041006891961751545
16758.0,6195.0,-0.004021869276083407
16758.0,6216.0,-0.002759981995745875
16758.0,6237.0,-0.0025339035469096427
16758.0,6258.0,0.0012364310140503675
16758.0,6279.0,0.002793350254473808
16758.0,6300.0,0.0363453900089371
16758.0,6321.0,0.012125296175763649
16758.0,6342.0,0.004766337059452327
