18291.0,6363.0,-0.0012356901309317438
18291.0,6384.0,-0.003794988939534961
18291.0,6405.0,0.0015004157829946508
18291.0,6426.0,0.003978968982994502
18291.0,6447.0,-0.0006517590020075654
18291.0,6468.0,-0.0009264520764975259
18291.0,6489.0,0.00014772169325624418
18291.0,6510.0,0.002408798814706188
18291.0,6531.0,0.0032352904667732212
18291.0,6552.0,-0.002326110700105346
18291.0,6573.0,0.00248456444528756
18291.0,6594.0,-0.0021583398014581685
18291.0,6615.0,-0.004059696788145858
18291.0,6636.0,-0.002523769241425954
18291.0,6657.0,-0.0031514200838182673
18291.0,6678.0,0.0013665516681976445
18291.0,6699.0,0.001683641200598629
18291.0,6720.0,0.016013560883918667
18291.0,6741.0,-0.003173285125504889
18291.0,6762.0,0.0013236786918395184
18291.0,6783.0,-0.0010648527837031456
18291.0,6804.0,-0.001993112252789615
18291.0,6825.0,0.0013977339598636718
18291.0,6846.0,0.002630105543557874
18291.0,6867.0,0.0067929383301589055
18291.0,6909.0,0.009861659429370775
18291.0,6930.0,-0.002183901974945001
18291.0,6951.0,0.0015196049559426685
18291.0,6972.0,0.0011229827949494008
18291.0,6993.0,-0.001561664498563289
18291.0,7014.0,0.000927232324083889
18291.0,7035.0,-0.0020901285071477107
18291.0,7056.0,-0.00038365786269992005
18291.0,7077.0,-0.0015760265993549185
18291.0,7119.0,0.0029552964013350906
18291.0,7140.0,-0.001887108191412068
18291.0,7182.0,0.0020231839257910875
18291.0,7203.0,-0.0009888035632002355
18291.0,7224.0,-0.0014437406088018182
18291.0,7245.0,0.0010908855559182487
18291.0,7266.0,-0.0007682567256961189
18291.0,7287.0,-0.000769053752010223
18291.0,7308.0,-0.0016577771461788863
18291.0,7329.0,-0.0013350779490247083
18291.0,7350.0,0.00382924138351882
18291.0,7371.0,-0.00263089706160372
18291.0,7392.0,0.013673375916632723
18291.0,7413.0,0.01799618146926605
18291.0,7434.0,0.010783108114833342
18291.0,7455.0,0.016642765501801483
18291.0,7476.0,0.016439119078841033
18291.0,7497.0,0.02040115995649102
18291.0,7518.0,0.017859681643967635
18291.0,7539.0,0.011580366582647909
18291.0,7560.0,0.018338272631172003
18291.0,7581.0,-0.0002574888971321336
18291.0,7602.0,-0.00415733005814218
18291.0,7644.0,-0.010398033760811812
18291.0,7665.0,-0.013292288920672494
18291.0,7686.0,-0.000136494686668562
18312.0,4557.0,0.005627018690767509
18312.0,4578.0,0.004836875105702347
18312.0,4599.0,-0.0012664699102242602
18312.0,4620.0,-0.002697702863886207
18312.0,4662.0,-0.002328785630506901
18312.0,4683.0,-0.0005797999351216276
18312.0,4704.0,0.0037577109586391082
18312.0,4725.0,0.00023793955896508076
18312.0,4746.0,-0.001434159492616801
18312.0,4767.0,0.0012992389594899125
18312.0,4788.0,-0.0036214864489465984
18312.0,4809.0,0.0016173096133070429
18312.0,4830.0,-0.0005698908868180302
18312.0,4851.0,0.0015282013922342233
18312.0,4872.0,0.0022470831732789532
18312.0,4893.0,0.0002084237628029938
18312.0,4914.0,-0.0008329724981263097
18312.0,4935.0,-0.0011204054356562662
18312.0,4956.0,-0.00021258819898548598
18312.0,4977.0,-0.0011906066194342201
18312.0,4998.0,-0.0013776021187572951
18312.0,5019.0,-0.00042497480575207194
18312.0,5040.0,-0.0001942655169978025
18312.0,5061.0,-0.0013016196732360192
18312.0,5082.0,-0.0027077702519773075
18312.0,5103.0,-0.0024188090844045012
18312.0,5124.0,0.00030224238058735887
18312.0,5145.0,-0.0006046424982935149
18312.0,5166.0,-0.0015632551592534585
18312.0,5187.0,-0.0005105621029792931
18312.0,5208.0,-0.001422533413469527
18312.0,5229.0,-0.0032661162309420896
18312.0,5250.0,-0.0037416246736233926
18312.0,5271.0,-0.0014640231843895894
18312.0,5292.0,0.0018861283363958137
18312.0,5313.0,-0.002343074996817335
18312.0,5334.0,0.0010831400969635936
18312.0,5355.0,0.0015855547270086847
18312.0,5376.0,0.001034394015659927
18312.0,5397.0,0.00025573123122057934
18312.0,5418.0,0.00045412253118797734
18312.0,5439.0,-0.0020081447413667773
18312.0,5460.0,0.0008841149130816461
18312.0,5502.0,0.0007697190787052931
18312.0,5523.0,0.0015184779945030872
18312.0,5544.0,0.0006997454187035146
18312.0,5565.0,0.0012233697362535175
18312.0,5586.0,-0.001914045070964221
18312.0,5607.0,0.0008026934680492559
18312.0,5628.0,0.00016779955263928072
18312.0,5649.0,-0.0004559407906592836
18312.0,5670.0,-0.003739952149596774
18312.0,5691.0,-0.0023060520608441954
18312.0,5712.0,-0.0010500511684949747
18312.0,5733.0,-0.0003359204094886085
18312.0,5754.0,0.001137202109072746
18312.0,5775.0,0.012803054187311314
18312.0,5796.0,0.010289111796463963
18312.0,5817.0,0.016150330279178896
18312.0,5838.0,0.0013021865451582923
18312.0,5859.0,0.0007252793903785461
18312.0,5880.0,-0.0021279261306580105
18312.0,5901.0,-0.0046137893703576075
18312.0,5922.0,-0.005956667438538262
18312.0,5943.0,-0.003365290861656831
18312.0,5964.0,-0.0034530973110474873
18312.0,5985.0,-0.0037775606678337684
18312.0,6006.0,-0.00011351713195381328
18312.0,6027.0,-0.0029456200718374253
18312.0,6048.0,-0.0028433233861801465
18312.0,6069.0,-0.0013813912175373844
18312.0,6111.0,0.0014550196128871563
18312.0,6132.0,0.000611360347365917
18312.0,6153.0,0.0047322181741219545
18312.0,6174.0,0.002600788812448514
18312.0,6195.0,0.00010977207236749088
18312.0,6216.0,-0.002121918651259876
18312.0,6237.0,-0.0036666970073792986
18312.0,6258.0,-0.001721011748768433
18312.0,6279.0,-0.002014605978829423
18312.0,6300.0,-0.0017135715765692796
18312.0,6321.0,0.0003408669769214608
18312.0,6342.0,0.001021376842765562
18312.0,6363.0,0.0039257298434677065
18312.0,6384.0,0.010553588683375498
18312.0,6405.0,0.009854942527946945
18312.0,6426.0,0.001567872541507427
18312.0,6447.0,0.00416741104270841
18312.0,6468.0,0.0022849417241832272
18312.0,6489.0,0.001698060433546118
18312.0,6510.0,0.0016550857786342026
18312.0,6531.0,0.0027409069846260083
18312.0,6552.0,0.0033483097458110933
18312.0,6573.0,0.003127792822870675
18312.0,6615.0,-0.000980585438014714
18312.0,6636.0,0.0023387502496166235
18312.0,6657.0,-0.0011972846946370908
18312.0,6699.0,-0.0010771213226462354
18312.0,6720.0,-0.0039082781756587795
18312.0,6741.0,-0.003244158259769848
18312.0,6762.0,0.0010381059529481716
18312.0,6783.0,0.00029432509459349294
18312.0,6804.0,-0.00218107252081694
18312.0,6825.0,0.003374603601423587
18312.0,6846.0,0.0032753157025172184
18312.0,6867.0,0.0063621245994278305
18312.0,6930.0,0.004182367818629018
18312.0,6951.0,0.006274710252421869
18312.0,6972.0,-0.0027082419312944245
18312.0,6993.0,0.0005534947661681143
18312.0,7014.0,-0.0027270375840566896
18312.0,7035.0,-0.00048751099029630034
18312.0,7056.0,0.0006746131039722062
18312.0,7077.0,-0.0007777364925561874
18312.0,7098.0,-0.0010319670167427833
18312.0,7119.0,-0.0013849060557686243
18312.0,7161.0,-0.001634023200207224
18312.0,7182.0,-0.00022017147986616703
18312.0,7203.0,-0.0003610791886406157
18312.0,7224.0,-0.0007700706998622308
18312.0,7245.0,-0.0014592324536306482
18312.0,7266.0,-0.0015312083285789417
18312.0,7287.0,-0.0037756450598681107
18312.0,7308.0,-0.003605824167384526
18312.0,7329.0,-0.003801842925422535
18312.0,7350.0,-0.002030220552367155
18312.0,7371.0,-0.0033393024384849933
18312.0,7392.0,0.00334480646763268
18312.0,7413.0,0.007457646775237664
18312.0,7434.0,0.00896749844450824
18312.0,7455.0,0.018770051493769424
18312.0,7476.0,0.033323833328950066
18312.0,7497.0,0.04721241359723537
18312.0,7539.0,0.04131445778872148
18312.0,7560.0,0.014589330564976993
18312.0,7581.0,0.008431409953459479
18312.0,7602.0,-0.008111866452527467
18312.0,7623.0,0.02489929014430345
18333.0,4578.0,0.005499774765967233
18333.0,4599.0,0.0052313293386828255
18333.0,4620.0,-0.0004373101951989614
18333.0,4641.0,-0.004978014428511415
18333.0,4662.0,-0.002126187726144054
18333.0,4683.0,0.004569367265887649
18333.0,4704.0,-0.00016753051067098569
18333.0,4725.0,-0.001308648497324612
18333.0,4746.0,-0.0052676032887575275
18333.0,4767.0,-0.00043075772042790574
18333.0,4809.0,0.00032692315478286097
18333.0,4830.0,0.0002768370770809268
18333.0,4851.0,0.00267187059227581
18333.0,4872.0,0.0033778361224540273
18333.0,4893.0,0.001572129206126647
18333.0,4914.0,0.0008065113541488241
18333.0,4935.0,0.007014706692339133
18333.0,4956.0,-0.0010530319992813019
18333.0,4977.0,-0.0008616614473430676
18333.0,4998.0,-0.0022014541890482057
18333.0,5019.0,-0.00013365405912736618
18333.0,5040.0,-0.0006520199558963211
18333.0,5061.0,0.0017693187676953669
18333.0,5082.0,-0.0007722461468642908
18333.0,5124.0,0.00011058838003009419
18333.0,5166.0,0.00028914536570482583
18333.0,5187.0,-0.0016242621337835322
18333.0,5208.0,-0.0018123194495137792
18333.0,5229.0,-0.004015450581048299
18333.0,5250.0,-0.0018728184400833927
18333.0,5271.0,-0.003981840619780996
18333.0,5292.0,0.0001541910436242233
18333.0,5313.0,0.0010387598910762109
18333.0,5334.0,0.00178555559922188
18333.0,5355.0,0.0011974360109456939
18333.0,5376.0,0.0014008526904007118
18333.0,5397.0,-0.0012718604764882001
18333.0,5418.0,-0.000865485175831964
18333.0,5439.0,-0.0004090751888678311
18333.0,5460.0,0.001787797690788011
18333.0,5502.0,0.0017116372242946911
18333.0,5523.0,0.001193335135771463
18333.0,5544.0,0.005881968440717174
18333.0,5565.0,-0.0007729829224172139
18333.0,5586.0,-0.0008274130967765817
18333.0,5607.0,-0.002422683672953098
18333.0,5628.0,0.0013448447597147607
18333.0,5649.0,0.0004138831150567056
18333.0,5670.0,-0.0021446343360554477
18333.0,5691.0,-0.0028284552947788547
18333.0,5712.0,0.0004113004376449681
18333.0,5733.0,-0.0013367699930722664
18333.0,5754.0,-0.0007600345076974692
18333.0,5775.0,-0.0006165543848783271
18333.0,5796.0,-0.0024614834696194536
18333.0,5817.0,-0.0005773845366275049
18333.0,5838.0,-0.0016548262795595312
18333.0,5859.0,-0.003102979959272717
18333.0,5880.0,-0.0014401036277331514
18333.0,5901.0,-0.001572390863980218
18333.0,5922.0,-0.004800929467254489
18333.0,5943.0,-0.004954410535635248
18333.0,5964.0,-0.0027442951211132547
18333.0,5985.0,-0.0023997559899453344
18333.0,6006.0,-0.00433451871498619
18333.0,6027.0,-0.003283030300963219
18333.0,6048.0,0.002619037733065853
18333.0,6069.0,-0.0006867209890882007
18333.0,6090.0,0.003149978587867395
18333.0,6111.0,0.001695557180296419
18333.0,6132.0,0.004545482533480935
18333.0,6153.0,0.004113709526181991
18333.0,6174.0,0.0002777605328350319
18333.0,6195.0,0.002637665983998546
18333.0,6216.0,0.0008528857490580325
18333.0,6237.0,-0.003134550071376979
18333.0,6258.0,-0.003021855955608999
18333.0,6279.0,-0.0017645046446409652
18333.0,6300.0,-0.001393499574269583
18333.0,6321.0,-0.0012469745958037495
18333.0,6342.0,-0.0021755575884276363
18333.0,6363.0,0.00019641665217932312
18333.0,6384.0,-0.00022737373682900876
18333.0,6405.0,0.001731435371486896
18333.0,6426.0,0.0009938897099544873
18333.0,6447.0,0.0008756184314461283
18333.0,6468.0,0.0011240983206975124
18333.0,6489.0,0.0016476282601701087
18333.0,6510.0,0.002001754212114975
18333.0,6531.0,0.00697475485173527
18333.0,6573.0,0.003994650456036198
18333.0,6615.0,0.0009721923641689049
18333.0,6636.0,0.0006053938408854263
18333.0,6657.0,-0.000742270446303337
18333.0,6678.0,-0.003758536083330454
18333.0,6699.0,-0.0032560423337736214
18333.0,6720.0,-0.0020627899091493875
18333.0,6741.0,-0.0037319160589106555
18333.0,6762.0,-0.0027607216733804307
18333.0,6783.0,0.0012963064695941289
18333.0,6804.0,0.0017738100390863566
18333.0,6825.0,0.0012070723791657658
18333.0,6846.0,0.0030887767736135167
18333.0,6867.0,0.003186087027306713
18333.0,6909.0,0.006729539190428113
18333.0,6930.0,0.0033782578762861708
18333.0,6951.0,-0.0024092504951948963
18333.0,6972.0,-0.0025238148288030966
18333.0,6993.0,-0.0012136570878965355
18333.0,7035.0,0.0013940583163685
18333.0,7056.0,0.004460643268258764
18333.0,7098.0,-0.0039049885240388005
18333.0,7119.0,-0.004946887184337358
18333.0,7140.0,-0.0024670940323062497
18333.0,7161.0,-0.001229372937672793
18333.0,7182.0,-0.0010297511299677358
18333.0,7224.0,-0.002394223278155322
18333.0,7245.0,-0.0023599340872624457
18333.0,7266.0,-0.0033436903774691014
18333.0,7287.0,-0.003529639518774275
18333.0,7308.0,-0.004373754421349075
18333.0,7329.0,-0.0037022974212095505
18333.0,7350.0,-0.0032736497101495845
18333.0,7371.0,-0.0016219368021211265
18333.0,7392.0,0.0008376189621230875
18333.0,7413.0,0.0009337638075299996
18333.0,7434.0,0.018458374539493432
18333.0,7455.0,0.02098408644612392
18333.0,7476.0,0.01470908628649568
18333.0,7497.0,0.01849964505157914
18333.0,7518.0,0.005800101231825467
18333.0,7539.0,0.00785999507832457
18333.0,7560.0,0.008640846732369313
18333.0,7581.0,-0.014802084895418375
18333.0,7602.0,0.0006363698795007617
18333.0,7623.0,0.0005782620444670878
18354.0,4599.0,0.0011227447267083339
18354.0,4620.0,0.003471495915021025
18354.0,4641.0,0.004979396472690497
18354.0,4662.0,0.0017496033272573186
18354.0,4683.0,0.001637555186301399
18354.0,4704.0,-0.005271823794673763
18354.0,4725.0,0.017928803659906407
18354.0,4746.0,0.0007603333243991988
18354.0,4767.0,0.0029931076861430487
18354.0,4788.0,-0.00012265409114661476
18354.0,4809.0,0.00756650577602727
18354.0,4830.0,0.00025784849416425035
18354.0,4851.0,0.001985600511621897
18354.0,4872.0,0.00250355335329573
18354.0,4893.0,-0.001467998047592119
18354.0,4914.0,-0.001415677115419385
18354.0,4935.0,-0.0006366721975700784
18354.0,4956.0,-0.003399818902039443
18354.0,4977.0,-0.0016867034056710403
18354.0,4998.0,0.002842045821885221
18354.0,5019.0,0.0004830511664829373
18354.0,5040.0,-0.0005913479223295327
18354.0,5061.0,0.0007275952835379938
18354.0,5103.0,0.002018931868652487
18354.0,5124.0,-0.00011678544497954151
18354.0,5145.0,-0.0011370244481281586
18354.0,5166.0,-0.0024011984862045213
18354.0,5187.0,-0.0014722922962272377
18354.0,5208.0,-0.0007567195462502239
18354.0,5229.0,-0.00047420564664207653
18354.0,5250.0,-0.0018673924855374935
18354.0,5271.0,-0.0009907294342190202
18354.0,5292.0,0.0034212576178845214
18354.0,5313.0,0.0007017521647048855
18354.0,5334.0,-0.0007006163423830008
18354.0,5355.0,0.0028786417105231975
18354.0,5376.0,-0.000664365240791085
18354.0,5397.0,0.0001705800160129908
18354.0,5439.0,0.0029615405915632215
18354.0,5460.0,-0.00019735131255401955
18354.0,5481.0,-0.001804184480279218
18354.0,5502.0,-0.0002021439211927146
18354.0,5523.0,-0.00030438720032023526
18354.0,5544.0,0.00044707474980327795
18354.0,5565.0,-0.0005002948777701022
18354.0,5586.0,-0.0016729985585561737
18354.0,5607.0,-0.0011239708446373702
18354.0,5628.0,-0.0008051282634500009
18354.0,5649.0,-0.0028115564467236704
18354.0,5670.0,-0.002872231252213168
18354.0,5691.0,-0.004186815358930999
18354.0,5712.0,-0.003715040208772394
18354.0,5733.0,-0.004471733024528818
18354.0,5754.0,-0.0001654744653978924
18354.0,5775.0,-0.002033348591976392
18354.0,5796.0,-0.0018727634246602063
18354.0,5817.0,-0.003973328327815012
18354.0,5838.0,0.0001282174771199607
18354.0,5859.0,-0.0017367730470914473
18354.0,5880.0,-0.004536539265000103
18354.0,5901.0,-0.0022380522116191063
18354.0,5922.0,-0.002059527637475184
18354.0,5943.0,-0.0016538335438099243
18354.0,5964.0,-0.0019151231297291815
18354.0,6006.0,0.0028405861527107837
18354.0,6027.0,-0.00027094827821201795
18354.0,6048.0,0.0014435160600714883
18354.0,6069.0,0.008095957220230049
18354.0,6090.0,0.004162543441518666
18354.0,6111.0,0.009213505922436981
18354.0,6132.0,0.021445791276855742
18354.0,6153.0,0.004898974444629403
18354.0,6174.0,0.0020792116493657882
18354.0,6195.0,0.0017039309780466283
18354.0,6216.0,0.0002734782069273935
18354.0,6237.0,-0.0030609827949228934
18354.0,6258.0,-0.002958842073893492
18354.0,6279.0,0.0006717655532997919
18354.0,6300.0,-0.002539149814933808
18354.0,6321.0,-0.0014257543203940065
18354.0,6342.0,0.00018348612665249634
18354.0,6363.0,-0.0023625395723539102
18354.0,6384.0,0.00019638555089159142
18354.0,6405.0,-0.001665635370927703
18354.0,6426.0,-0.0006590536532235094
18354.0,6468.0,0.0019318231842339628
18354.0,6489.0,-0.0010625603522930764
18354.0,6510.0,0.0003547179537736153
18354.0,6531.0,0.002395217698185661
18354.0,6573.0,0.007427738593023606
18354.0,6594.0,0.003995996196653097
18354.0,6615.0,-0.0025677650260422526
18354.0,6636.0,-0.0015573003176223208
18354.0,6657.0,-0.002432762261987591
18354.0,6678.0,-0.001556891342804931
18354.0,6699.0,-0.0033196873663519
18354.0,6720.0,-0.0030108036075807824
18354.0,6741.0,-0.003429006803316952
18354.0,6762.0,0.0006953934501063942
18354.0,6783.0,-0.0012784646832415094
18354.0,6804.0,0.001240905283292477
18354.0,6825.0,0.000571027697408226
18354.0,6846.0,0.0023170548736982264
18354.0,6867.0,0.001155796972275311
18354.0,6909.0,0.009587491798735075
18354.0,6930.0,-0.002573660253467267
18354.0,6951.0,-0.00248115824009119
18354.0,6972.0,-0.0026184841203905768
18354.0,6993.0,-0.0006221508825683487
18354.0,7014.0,-0.0012574585928132368
18354.0,7035.0,-0.0010284460353591387
18354.0,7056.0,0.0023417134420424196
18354.0,7077.0,0.02180203576379426
18354.0,7098.0,0.0001207995393667715
18354.0,7119.0,-0.002946021431885128
18354.0,7140.0,-0.004989313515916362
18354.0,7161.0,-0.0006168173488117648
18354.0,7182.0,0.00131319730410155
18354.0,7203.0,-0.0028197216402863034
18354.0,7224.0,0.0017569492762595485
18354.0,7245.0,0.002693112016813757
18354.0,7266.0,-0.004345808609532472
18354.0,7287.0,-0.003224136436369918
18354.0,7308.0,-0.0032414258366225118
18354.0,7329.0,-0.00135097889569238
18354.0,7350.0,0.0001759112862032446
18354.0,7371.0,0.0007843159961947775
18354.0,7392.0,-0.0036158563963726935
18354.0,7413.0,0.003295821847732441
18354.0,7434.0,0.007451990974559521
18354.0,7455.0,0.022346114495521756
18354.0,7476.0,0.012017733609468447
18354.0,7497.0,0.002870000167804393
18354.0,7518.0,0.0001571575918524097
18354.0,7539.0,-0.005276318542560149
18354.0,7560.0,0.010374562114250236
18354.0,7581.0,0.01039149482504399
18354.0,7602.0,0.00854183272501651
18375.0,4599.0,0.0012240201472731877
18375.0,4620.0,0.0005831064392737067
18375.0,4641.0,-0.0017381028735508155
18375.0,4662.0,0.0013196415978245564
18375.0,4683.0,-0.0036784152784275644
18375.0,4704.0,0.0018304797509699714
18375.0,4725.0,0.0011764337482122753
18375.0,4767.0,0.017858713400498803
18375.0,4809.0,0.0037509921875334847
18375.0,4830.0,0.0017656028924454862
18375.0,4851.0,0.001013002494673856
18375.0,4872.0,0.000457520040936288
18375.0,4893.0,0.006627814740145367
18375.0,4914.0,0.0036822196137745776
